,time_s,flux,flux_err,delta_t
796903,240349464.95001262,7567.63818359375,30.223838806152344,20.0
796904,240349484.94992045,7571.6865234375,30.242910385131836,20.0
796905,240349504.94982573,7701.8125,30.31816291809082,20.0
796906,240349524.949731,7723.11767578125,30.37197494506836,20.0
796907,240349544.94963634,7713.7666015625,30.30017852783203,20.0
796908,240349564.9495441,7661.30517578125,30.279815673828125,20.0
796909,240349584.94944936,7672.45166015625,30.28009033203125,20.0
796910,240349604.94935468,7564.03564453125,30.169313430786133,20.0
796911,240349624.94926238,7675.83984375,30.269250869750977,20.0
796912,240349644.9491676,7734.98974609375,30.329769134521484,20.0
796913,240349664.94907293,7577.7802734375,30.148845672607422,20.0
796914,240349684.9489782,7726.70556640625,30.269330978393555,20.0
796915,240349704.94888598,7585.02978515625,30.149900436401367,20.0
796916,240349724.94879124,7680.78857421875,30.226045608520508,20.0
796917,240349744.94869652,7650.15625,30.19575309753418,20.0
796918,240349764.94860187,7725.3359375,30.251184463500977,20.0
796919,240349784.9485096,7705.12841796875,30.2457275390625,20.0
796920,240349804.9484149,7594.89599609375,30.110698699951172,20.0
796921,240349824.9483202,7650.70947265625,30.187646865844727,20.0
796922,240349844.94822547,7776.7548828125,30.248332977294922,20.0
796923,240349864.94813073,7768.93798828125,30.232044219970703,20.0
796924,240349884.9480386,7586.689453125,30.08367347717285,20.0
796925,240349904.94794387,7678.78173828125,30.200761795043945,20.0
796926,240349924.94784915,7619.16015625,30.15090560913086,20.0
796927,240349944.9477544,7749.22998046875,30.232379913330078,20.0
796928,240349964.9476597,7687.470703125,30.15509033203125,20.0
796929,240349984.94756746,7718.73681640625,30.13727378845215,20.0
796930,240350004.94747275,7567.291015625,30.035531997680664,20.0
796931,240350024.94737798,7603.43994140625,29.984060287475586,20.0
796932,240350044.9472832,7849.4853515625,30.28080177307129,20.0
796933,240350064.94718856,7676.35400390625,30.084842681884766,20.0
796934,240350084.94709635,7706.734375,30.09290313720703,20.0
796935,240350104.9470016,7642.29248046875,30.041202545166016,20.0
796936,240350124.94690692,7686.71337890625,30.08283233642578,20.0
796937,240350144.94681218,7649.84619140625,30.071136474609375,20.0
796938,240350164.94671747,7740.55419921875,30.11646842956543,20.0
796939,240350184.9466228,7751.63916015625,30.143117904663086,20.0
796940,240350204.94653055,7571.88525390625,29.933761596679688,20.0
796941,240350224.94643584,7555.416015625,29.945938110351562,20.0
796942,240350244.9463412,7637.2236328125,30.004549026489258,20.0
796943,240350264.94624642,7666.4384765625,30.027481079101562,20.0
796944,240350284.94615167,7860.5849609375,30.18809700012207,20.0
796945,240350304.94605953,7654.27392578125,29.990083694458008,20.0
796946,240350324.94596478,7626.31005859375,29.9619140625,20.0
796947,240350344.94587004,7649.576171875,29.985788345336914,20.0
796948,240350364.94577533,7629.794921875,29.983715057373047,20.0
796949,240350384.9456806,7655.2841796875,29.957746505737305,20.0
796950,240350404.94558588,7838.2939453125,30.143142700195312,20.0
796951,240350424.94549358,7596.26318359375,29.903240203857422,20.0
796952,240350444.94539884,7712.9326171875,29.987401962280273,20.0
796953,240350464.9453042,7624.826171875,29.920032501220703,20.0
796954,240350484.9452094,7713.42822265625,29.992521286010742,20.0
796955,240350504.9451147,7685.82763671875,29.93584442138672,20.0
796956,240350524.94502002,7677.10302734375,29.925357818603516,20.0
796957,240350544.94492528,7651.072265625,29.909196853637695,20.0
796958,240350564.94483054,7574.7109375,29.860315322875977,20.0
796959,240350584.9447359,7697.25390625,29.96930694580078,20.0
796960,240350604.94464368,7713.0927734375,30.218416213989258,20.0
796961,240350624.94454896,7769.7685546875,30.015592575073242,20.0
796962,240350644.94445422,7614.42724609375,29.866737365722656,20.0
796963,240350664.9443595,7683.83984375,29.9207706451416,20.0
796964,240350684.94426477,7715.625,29.940229415893555,20.0
796965,240350704.94417012,7593.34814453125,29.84325408935547,20.0
796966,240350724.94407538,7809.4111328125,29.954612731933594,20.0
796967,240350744.94398066,7673.58203125,29.866437911987305,20.0
796968,240350764.94388598,7590.35595703125,29.78334617614746,20.0
796969,240350784.9437912,7620.4638671875,29.831073760986328,20.0
796970,240350804.9436989,7717.9697265625,29.873842239379883,20.0
796971,240350824.94360423,7737.21435546875,30.107988357543945,20.0
796972,240350844.9435095,7745.05908203125,29.930809020996094,20.0
796973,240350864.94341472,7592.17626953125,29.75887680053711,20.0
796974,240350884.94332007,7513.75146484375,29.681541442871094,20.0
796975,240350904.94322535,7634.69677734375,29.792951583862305,20.0
796976,240350924.9431306,7800.171875,31.15437126159668,20.0
796977,240350944.94303596,7642.33251953125,29.74405288696289,20.0
796978,240350964.9429412,7698.5146484375,29.791271209716797,20.0
796979,240350984.94284898,7618.482421875,29.74273681640625,20.0
796980,240351004.9427543,7689.27734375,29.82468032836914,20.0
796981,240351024.94265956,7640.3955078125,29.804203033447266,20.0
796982,240351044.94256485,7674.0341796875,29.842538833618164,20.0
796983,240351064.9424701,7704.87841796875,29.803720474243164,20.0
796984,240351084.9423754,7567.31396484375,29.66745948791504,20.0
796985,240351104.94228074,7738.2451171875,29.823392868041992,20.0
796986,240351124.94218597,7580.8427734375,29.64575958251953,20.0
796987,240351144.94209123,7665.44287109375,29.75328254699707,20.0
796988,240351164.9419965,7698.30322265625,29.81235122680664,20.0
796989,240351184.94190168,7699.25732421875,29.742666244506836,20.0
796990,240351204.94180697,7632.248046875,29.681177139282227,20.0
796991,240351224.9417123,7618.2197265625,29.694528579711914,20.0
796992,240351244.94161755,7640.59912109375,29.70804786682129,20.0
796993,240351264.9415228,7817.61376953125,29.84897232055664,20.0
796994,240351284.94142815,7706.00048828125,29.714664459228516,20.0
796995,240351304.94133344,7555.31103515625,29.57712745666504,20.0
796996,240351324.9412387,7764.06494140625,29.760915756225586,20.0
796997,240351344.941144,7639.408203125,29.652969360351562,20.0
796998,240351364.94104925,7674.8984375,29.692378997802734,20.0
796999,240351384.94095454,7677.833984375,29.690378189086914,20.0
797000,240351404.94085988,7702.89697265625,29.679519653320312,20.0
797001,240351424.94076514,7658.84619140625,29.673677444458008,20.0
797002,240351444.9406704,7653.810546875,29.622102737426758,20.0
797003,240351464.94057572,7667.12451171875,29.632572174072266,20.0
797004,240351484.940481,7682.51171875,29.654146194458008,20.0
797005,240351504.94038624,7661.4150390625,29.680267333984375,20.0
797006,240351524.94029158,7662.30126953125,29.635751724243164,20.0
797007,240351544.94019678,7785.34619140625,29.736412048339844,20.0
797008,240351564.94010195,7612.20556640625,29.57296371459961,20.0
797009,240351584.9400073,7707.90087890625,29.655902862548828,20.0
797010,240351604.9399126,7700.93017578125,29.651968002319336,20.0
797011,240351624.93981785,7647.4921875,29.574800491333008,20.0
797012,240351644.9397232,7669.53662109375,29.586435317993164,20.0
797013,240351664.93962842,7872.392578125,29.998510360717773,20.0
797014,240351684.9395337,7697.84326171875,29.616378784179688,20.0
797015,240351704.93943903,7735.45556640625,29.646020889282227,20.0
797016,240351724.9393443,7758.984375,29.670459747314453,20.0
797017,240351744.93924958,7586.63525390625,29.496244430541992,20.0
797018,240351764.93915483,7676.8203125,29.554162979125977,20.0
797019,240351784.9390576,7656.2421875,29.566055297851562,20.0
797020,240351804.9389629,7779.03271484375,29.627994537353516,20.0
797021,240351824.93886817,7675.37158203125,29.573074340820312,20.0
797022,240351844.93877345,7587.6962890625,29.507320404052734,20.0
797023,240351864.93867874,7569.0224609375,29.44711685180664,20.0
797024,240351884.93858403,7753.9345703125,29.721498489379883,20.0
797025,240351904.9384893,7696.58056640625,29.532066345214844,20.0
797026,240351924.93839458,7704.26708984375,29.561031341552734,20.0
797027,240351944.93829975,7655.4189453125,29.50174903869629,20.0
797028,240351964.93820503,7693.359375,29.519453048706055,20.0
797029,240351984.93811038,7505.2431640625,29.351600646972656,20.0
797030,240352004.93801564,7611.6982421875,29.464635848999023,20.0
797031,240352024.93792093,7695.51611328125,29.509838104248047,20.0
797032,240352044.9378262,7803.61572265625,29.606882095336914,20.0
797033,240352064.93773147,7651.26318359375,29.46750259399414,20.0
797034,240352084.93763673,7620.4189453125,29.451549530029297,20.0
797035,240352104.93754208,7626.3076171875,29.468387603759766,20.0
797036,240352124.93744484,7586.90576171875,29.394577026367188,20.0
797037,240352144.93735012,7790.87109375,29.553062438964844,20.0
797038,240352164.9372554,7630.87744140625,29.418670654296875,20.0
797039,240352184.9371607,7682.0234375,29.44569206237793,20.0
797040,240352204.93706593,7664.576171875,29.417898178100586,20.0
797041,240352224.93697128,7655.646484375,29.430992126464844,20.0
797042,240352244.93687654,7654.67333984375,29.41571807861328,20.0
797043,240352264.93678182,7608.1796875,29.38108253479004,20.0
797044,240352284.9366846,7692.99072265625,29.430255889892578,20.0
797045,240352304.93658984,7722.12744140625,29.44875717163086,20.0
797046,240352324.93649504,7726.24072265625,29.426321029663086,20.0
797047,240352344.93640035,7701.76220703125,29.408355712890625,20.0
797048,240352364.9363056,7662.50146484375,29.3767147064209,20.0
797049,240352384.9362109,7748.486328125,29.433439254760742,20.0
797050,240352404.9361162,7646.62744140625,29.35237693786621,20.0
797051,240352424.93601894,7686.41650390625,29.41463279724121,20.0
797052,240352444.93592423,7628.65625,29.335533142089844,20.0
797053,240352464.9358295,7576.59814453125,29.274852752685547,20.0
797054,240352484.93573478,7610.126953125,29.326936721801758,20.0
797055,240352504.93564007,7819.251953125,29.439773559570312,20.0
797056,240352524.93554536,7532.32177734375,29.233224868774414,20.0
797057,240352544.9354506,7680.03857421875,29.33213996887207,20.0
797058,240352564.93535343,7673.19580078125,29.367841720581055,20.0
797059,240352584.9352587,7555.35888671875,29.298830032348633,20.0
797060,240352604.93516394,7805.044921875,29.415477752685547,20.0
797061,240352624.93506932,7642.10302734375,29.28547477722168,20.0
797062,240352644.93497455,7653.068359375,29.269203186035156,20.0
797063,240352664.9348798,7666.5537109375,29.328134536743164,20.0
797064,240352684.9347851,7615.71728515625,29.304880142211914,20.0
797065,240352704.93468776,7719.9970703125,29.33208656311035,20.0
797066,240352724.93459302,7839.9912109375,29.395751953125,20.0
797067,240352744.93449834,7560.46630859375,29.237634658813477,20.0
797068,240352764.93440363,7723.693359375,29.327373504638672,20.0
797069,240352784.9343089,7462.56005859375,29.029272079467773,20.0
797070,240352804.93421173,7722.45361328125,29.343578338623047,20.0
797071,240352824.934117,7681.26904296875,29.266908645629883,20.0
797072,240352844.93402225,7647.2900390625,29.23122787475586,20.0
797073,240352864.93392754,7762.91845703125,29.334951400756836,20.0
797074,240352884.9338303,7580.9248046875,29.18290901184082,20.0
797075,240352904.93373555,7651.88623046875,29.243988037109375,20.0
797076,240352924.9336409,7801.07177734375,29.37324333190918,20.0
797077,240352944.9335462,7715.90283203125,29.265430450439453,20.0
797078,240352964.93345144,7659.53662109375,29.223873138427734,20.0
797079,240352984.93335426,7645.06640625,29.201210021972656,20.0
797080,240353004.93325952,7698.59619140625,29.227741241455078,20.0
797081,240353024.93316475,7663.32568359375,29.204193115234375,20.0
797082,240353044.9330701,7614.705078125,29.164928436279297,20.0
797083,240353064.9329728,7688.923828125,29.217975616455078,20.0
797084,240353084.93287802,7673.81884765625,29.204561233520508,20.0
797085,240353104.93278334,7666.2470703125,29.239971160888672,20.0
797086,240353124.9326886,7574.494140625,29.117441177368164,20.0
797087,240353144.93259135,7703.47119140625,29.225263595581055,20.0
797088,240353164.9324966,7710.52099609375,29.19427490234375,20.0
797089,240353184.9324019,7643.14306640625,29.110153198242188,20.0
797090,240353204.9323072,7673.7900390625,29.18621063232422,20.0
797091,240353224.93221247,7628.7041015625,29.162208557128906,20.0
797092,240353244.93211523,7588.4951171875,29.054285049438477,20.0
797093,240353264.93202055,7633.7412109375,29.107786178588867,20.0
797094,240353284.9319258,7684.75048828125,29.151275634765625,20.0
797095,240353304.9318311,7696.908203125,29.134164810180664,20.0
797096,240353324.9317339,7728.47998046875,29.198488235473633,20.0
797097,240353344.93163913,7599.9638671875,29.08122444152832,20.0
797098,240353364.93154442,7723.7421875,29.140554428100586,20.0
797099,240353384.93144974,7774.83837890625,29.192140579223633,20.0
797100,240353404.9313525,7715.6669921875,29.181814193725586,20.0
797101,240353424.93125775,7603.8525390625,29.060564041137695,20.0
797102,240353444.93116304,7708.5947265625,29.15699577331543,20.0
797103,240353464.9310657,7609.984375,29.0391902923584,20.0
797104,240353484.93097097,7719.3984375,29.135711669921875,20.0
797105,240353504.9308763,7717.93701171875,29.12997817993164,20.0
797106,240353524.93077907,7634.8056640625,29.081356048583984,20.0
797107,240353544.93068436,7711.6787109375,29.082551956176758,20.0
797108,240353564.93058962,7681.40478515625,29.115985870361328,20.0
797109,240353584.93049237,7565.1025390625,28.985734939575195,20.0
797110,240353604.93039766,7696.857421875,29.096193313598633,20.0
797111,240353624.930303,7744.93310546875,29.13112449645996,20.0
797112,240353644.93020576,7711.4443359375,29.108633041381836,20.0
797113,240353664.93011102,7605.212890625,28.985179901123047,20.0
797114,240353684.93001634,7652.1962890625,29.037799835205078,20.0
797115,240353704.9299191,7694.8017578125,29.10600471496582,20.0
797116,240353724.92982432,7563.05419921875,28.98304557800293,20.0
797117,240353744.92972967,7665.55224609375,29.058908462524414,20.0
797118,240353764.92963243,7630.6533203125,28.98023796081543,20.0
797119,240353784.9295377,7680.71435546875,29.008798599243164,20.0
797120,240353804.92944306,7577.0224609375,28.958879470825195,20.0
797121,240353824.92934826,7617.10693359375,28.9724178314209,20.0
797122,240353844.92925093,7647.69970703125,29.042009353637695,20.0
797123,240353864.92915618,7701.1103515625,29.0529842376709,20.0
797124,240353884.92906147,7598.51171875,28.943462371826172,20.0
797125,240353904.92896426,7621.1689453125,28.933916091918945,20.0
797126,240353924.92886955,7659.560546875,28.989398956298828,20.0
797127,240353944.92877477,7785.978515625,29.07447624206543,20.0
797128,240353964.92867762,7655.77001953125,28.972097396850586,20.0
797129,240353984.92858288,7577.4423828125,28.894668579101562,20.0
797130,240354004.92848563,7617.91650390625,28.93975830078125,20.0
797131,240354024.92839098,7640.1201171875,28.91534996032715,20.0
797132,240354044.9282962,7721.43701171875,29.00539207458496,20.0
797133,240354064.92819896,7685.9013671875,28.969982147216797,20.0
797134,240354084.92810428,7676.00390625,28.936996459960938,20.0
797135,240354104.92800704,7635.8193359375,28.93747329711914,20.0
797136,240354124.9279123,7760.49951171875,28.98404884338379,20.0
797137,240354144.92781764,7770.35693359375,29.01561164855957,20.0
797138,240354164.92772043,7627.927734375,28.840476989746094,20.0
