time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2959.3933144431985,109122.7421875,77.9906005859375,0.0,0.0,-0.14465561154406806,1.0
2959.393545924575,109029.9765625,77.9591293334961,0.0,0.0,-0.17255494767904395,1.0
2959.393777405952,109082.21875,77.98735809326172,0.0,0.0,-0.15765140600528177,1.0
2959.3940088868626,109035.71875,77.97272491455078,0.0,0.0,-0.17183109594511464,1.0
2959.3942403682395,108992.1875,77.95648193359375,0.0,0.0,-0.18509587836081623,1.0
2959.394471849617,109077.4296875,77.98860168457031,0.0,0.0,-0.16034306626078268,1.0
2959.394703330994,109102.15625,77.98230743408203,0.0,0.0,-0.1533923394060594,1.0
2959.3949348123706,109119.546875,77.99730682373047,0.0,0.0,-0.14855610761938917,1.0
2959.395166293747,109044.046875,77.9769515991211,0.0,0.0,-0.17105856216140936,1.0
2959.3953977751235,109011.0078125,77.96477508544922,0.0,0.0,-0.18097777157236272,0.0
2959.3956292565003,109132.0546875,77.9854507446289,0.0,0.0,-0.14538799549026363,0.0
2959.3958607378777,109034.203125,77.96265411376953,0.0,0.0,-0.17427022716101057,0.0
2959.396092219255,109067.3515625,77.98921203613281,0.0,0.0,-0.16442932973720187,0.0
2959.3963237006324,109022.90625,77.98017883300781,0.0,0.0,-0.17736439472141935,1.0
2959.3965551820097,108960.8359375,77.9458236694336,0.0,0.0,-0.195374805855453,1.0
2959.396786663386,109120.125,77.98541259765625,0.0,0.0,-0.1479647983596391,1.0
2959.397018144763,108848.5234375,77.9015121459961,0.0,0.0,-0.22746345094721881,1.0
2959.3972496261404,109285.875,78.04244995117188,0.0,0.0,-0.09769682584157986,1.0
2959.3974811075177,108942.109375,77.9360122680664,0.0,0.0,-0.1980781627196791,1.0
2959.397712588894,109179.2265625,78.01343536376953,0.0,0.0,-0.12689704242128838,1.0
2959.397944069805,109210.1796875,78.03126525878906,0.0,0.0,-0.11623700258460883,1.0
2959.398175551182,109097.265625,77.99749755859375,0.0,0.0,-0.14769301589766293,1.0
2959.398407032558,109160.4609375,78.01732635498047,0.0,0.0,-0.1268428873387342,1.0
2959.3986385139356,109068.9921875,77.97059631347656,0.0,0.0,-0.15121212269492593,1.0
2959.398869995313,108922.1171875,77.9330062866211,0.0,0.0,-0.19147950870672104,1.0
2959.39910147669,108985.9296875,77.95169830322266,0.0,0.0,-0.16908304240564623,1.0
2959.399332958066,109077.9140625,77.9788818359375,0.0,0.0,-0.1378084912185288,1.0
2959.3995644394427,109042.34375,77.97351837158203,0.0,0.0,-0.1435569914944105,1.0
2959.3997959208195,109019.0546875,77.97621154785156,0.0,0.0,-0.14500615123449068,1.0
2959.4000274021964,109023.3125,77.97421264648438,0.0,0.0,-0.1375859158150125,1.0
2959.4002588835738,109018.6328125,77.96875,0.0,0.0,-0.13200389277787883,1.0
2959.400490364951,108953.734375,77.946533203125,0.0,0.0,-0.1433476315902217,1.0
2959.4007218463285,108919.6796875,77.9288101196289,0.0,0.0,-0.1446630907078407,1.0
2959.4009533277053,109071.2734375,77.98005676269531,0.0,0.0,-0.09012863399683152,1.0
2959.401184809082,108986.125,77.95386505126953,0.0,0.0,-0.10451850959748432,1.0
2959.401416289994,108921.796875,77.94147491455078,0.0,0.0,-0.1116718441461563,1.0
2959.401647771371,109142.96875,78.02784729003906,0.0,0.0,-0.033218394911575626,1.0
2959.4018792527477,109159.2109375,78.00398254394531,0.0,0.0,-0.014184779237148585,1.0
2959.402110734124,108990.1640625,77.94551849365234,0.0,0.0,-0.048798889208832,1.0
2959.4023422155005,109006.8984375,77.95146942138672,0.0,0.0,-0.027164363136290965,1.0
2959.4025736968774,108992.8828125,77.94300079345703,0.0,0.0,-0.013376645768240776,1.0
2959.4028051782548,109011.7265625,77.95228576660156,0.0,0.0,0.011424258485199604,1.0
2959.403036659632,109018.40625,77.95829772949219,0.0,0.0,0.03388488547690983,1.0
2959.4032681410085,108985.3515625,77.94430541992188,0.0,0.0,0.0457898370146798,1.0
2959.4034996223854,109147.625,78.0030288696289,0.0,0.0,0.11695552115791048,1.0
2959.403731103762,109068.8203125,77.97679138183594,0.0,0.0,0.11764338811198023,1.0
2959.4039625851383,108965.8046875,77.93960571289062,0.0,0.0,0.11219412204198181,1.0
2959.4041940665156,109025.484375,77.9646224975586,0.0,0.0,0.15620229567152077,1.0
2959.404425547893,109056.2109375,77.98028564453125,0.0,0.0,0.19254986392847048,1.0
2959.4046570292703,109090.8515625,77.99900817871094,0.0,0.0,0.23092439278594556,1.0
2959.404888510182,109103.4375,77.9879379272461,0.0,0.0,0.26345892030760376,1.0
2959.4051199915584,108983.34375,77.9510726928711,0.0,0.0,0.25693616462752317,1.0
2959.4053514729353,109189.203125,78.00984191894531,0.0,0.0,0.34836413379853626,1.0
2959.4055829543126,109018.3984375,77.9721450805664,0.0,0.0,0.32740815185976496,1.0
2959.40581443569,108925.28125,77.91927337646484,0.0,0.0,0.32982742603147,1.0
2959.4060459170664,108972.109375,77.94367980957031,0.0,0.0,0.37421518544322235,1.0
2959.4062773984433,109104.5625,77.98284912109375,0.0,0.0,0.4442143074330896,1.0
2959.4065088798197,108952.8203125,77.9294204711914,0.0,0.0,0.428551209063165,1.0
2959.406740361196,109008.953125,77.96125793457031,0.0,0.0,0.47490928470338606,1.0
2959.4069718425735,109108.8828125,77.99217987060547,0.0,0.0,0.5338848169943328,1.0
2959.407203323951,108895.890625,77.9190902709961,0.0,0.0,0.4978325892274967,1.0
2959.4074348053277,108933.8046875,77.9308090209961,0.0,0.0,0.536476014874182,1.0
2959.407666286704,108976.1484375,77.96131134033203,0.0,0.0,0.5754508822688702,1.0
2959.4078977676154,109019.2890625,77.97271728515625,0.0,0.0,0.6135399197259256,1.0
2959.408129248992,109027.2265625,77.96077728271484,0.0,0.0,0.6397472397650624,1.0
2959.408360730369,109351.0703125,78.05928802490234,0.0,0.0,0.7601936950801175,1.0
2959.4085922117465,108889.921875,77.93401336669922,0.0,0.0,0.6416516836940017,1.0
2959.408823693124,109081.8828125,77.98062133789062,0.0,0.0,0.7193017600377771,1.0
2959.409055174501,109131.96875,77.99352264404297,0.0,0.0,0.7524568845311804,1.0
2959.4092866558776,108962.5,77.94239044189453,0.0,0.0,0.7174495535409519,1.0
2959.409518137254,109039.3828125,77.96202850341797,0.0,0.0,0.7555256084319514,1.0
2959.4097496186314,109004.1953125,77.9693603515625,0.0,0.0,0.757983107971575,1.0
2959.4099811000087,109106.96875,77.9847183227539,0.0,0.0,0.8007073932572732,1.0
2959.4102125813856,109119.875,77.99823760986328,0.0,0.0,0.8145602525444854,1.0
2959.4104440627625,108812.015625,77.88750457763672,0.0,0.0,0.7294010157169458,1.0
2959.410675544139,109003.34375,77.94641876220703,0.0,0.0,0.7943656299958199,1.0
2959.4109070250497,109088.59375,77.9878158569336,0.0,0.0,0.8256444561029611,1.0
2959.411138506427,109060.328125,77.97451782226562,0.0,0.0,0.8210185000431942,1.0
2959.4113699878044,109116.0859375,77.9898681640625,0.0,0.0,0.8405907876003201,1.0
2959.411601469181,109072.3125,77.97750854492188,0.0,0.0,0.8286407707350285,1.0
2959.4118329505577,109084.3125,77.98014831542969,0.0,0.0,0.8324545307773279,1.0
2959.4120644319346,109117.59375,77.9979476928711,0.0,0.0,0.841627736836168,1.0
2959.412295913311,109084.046875,77.99227142333984,0.0,0.0,0.8294594772490036,1.0
2959.4125273946884,108926.4140625,77.93087768554688,0.0,0.0,0.7786346184950098,1.0
2959.4127588760657,109008.140625,77.95291137695312,0.0,0.0,0.7997002441972555,1.0
2959.412990357443,109117.6875,77.9805679321289,0.0,0.0,0.8284330783115068,1.0
2959.4132218388204,108951.15625,77.93476104736328,0.0,0.0,0.7725790764112124,1.0
2959.413453320197,109022.96875,77.9644775390625,0.0,0.0,0.7885155279284038,1.0
2959.4136848011076,108962.25,77.92216491699219,0.0,0.0,0.7636418981625833,1.0
2959.413916282485,108988.5390625,77.96100616455078,0.0,0.0,0.7647103506573394,1.0
2959.4141477638623,109049.4921875,77.980712890625,0.0,0.0,0.7758786614220786,1.0
2959.4143792452387,109016.6484375,77.95064544677734,0.0,0.0,0.7582118721463053,1.0
2959.4146107266156,109059.859375,77.97737884521484,0.0,0.0,0.7633221777638223,1.0
2959.4148422079925,109124.8203125,78.00965881347656,1024.0,0.0,0.7747702242078858,1.0
2959.415073689369,109160.6640625,78.00544738769531,0.0,0.0,0.7771705227640711,1.0
2959.4153051707463,110605.234375,78.61109924316406,64.0,1.0,1.206510457032642,1.0
2959.4155366521236,109078.265625,77.98432922363281,0.0,0.0,0.7347897847143956,1.0
2959.4157681335,109056.1953125,77.95997619628906,0.0,0.0,0.7192473127417651,1.0
2959.4159996148765,108907.53125,77.92794036865234,0.0,0.0,0.6652923623001364,1.0
2959.4162310957877,109022.765625,77.9488296508789,0.0,0.0,0.6912481904147915,1.0
2959.4164625771646,109140.7578125,78.00116729736328,0.0,0.0,0.718003757566022,1.0
2959.416694058542,109116.578125,78.00282287597656,0.0,0.0,0.7017078835300137,1.0
2959.416925539919,109060.671875,77.97270965576172,1024.0,0.0,0.6758351820671082,1.0
2959.4171570212957,109106.59375,78.0024185180664,0.0,0.0,0.6808128690798336,1.0
2959.417388502673,109110.125,77.97634887695312,0.0,0.0,0.673008620633811,1.0
2959.4176199840504,109054.4453125,77.96772003173828,0.0,0.0,0.6473569643846915,1.0
2959.417851465427,109062.1640625,77.97081756591797,0.0,0.0,0.640944616273021,1.0
2959.418082946804,109119.3984375,77.99755859375,0.0,0.0,0.6495677078621108,1.0
2959.4183144281815,109103.5,78.00601196289062,0.0,0.0,0.6361637870965836,1.0
2959.418545909558,109154.6328125,78.00302124023438,0.0,0.0,0.6430921269755354,1.0
2959.4187773904687,109004.9375,77.95276641845703,0.0,0.0,0.5894525997746347,1.0
2959.4190088718456,109160.4375,78.01097869873047,0.0,0.0,0.6280641499564549,1.0
2959.4192403532224,109043.8046875,77.97660827636719,0.0,0.0,0.5846056152139598,1.0
2959.4194718346,108965.4453125,77.96031951904297,0.0,0.0,0.5528057972959336,1.0
2959.419703315977,109013.578125,77.96272277832031,0.0,0.0,0.5592705545357686,1.0
2959.4199347973536,109050.375,77.97659301757812,0.0,0.0,0.5624027018173039,1.0
2959.42016627873,109080.78125,77.96620178222656,0.0,0.0,0.563696171602649,1.0
2959.4203977601064,108944.9453125,77.93655395507812,0.0,0.0,0.5149631234233312,1.0
2959.4206292414833,109165.8203125,78.0106430053711,0.0,0.0,0.5738522242546202,1.0
2959.4208607228607,108914.078125,77.91492462158203,0.0,0.0,0.4903932335388378,1.0
2959.421092204238,109109.453125,78.004150390625,0.0,0.0,0.5417566223070969,1.0
2959.421323685149,108995.96875,77.95215606689453,0.0,0.0,0.5001608392043606,1.0
2959.4215551665266,109275.9921875,78.03874969482422,0.0,0.0,0.5771632417681574,1.0
2959.4217866479034,109127.984375,78.00296783447266,0.0,0.0,0.5253585414679356,1.0
2959.4220181292803,108855.234375,77.91535949707031,0.0,0.0,0.43611646267621074,1.0
2959.4222496106577,108814.2421875,77.88619995117188,0.0,0.0,0.4167384535061729,1.0
2959.422481092035,109097.0859375,77.98501586914062,0.0,0.0,0.494880856005207,1.0
2959.4227125734114,108980.1796875,77.96044921875,0.0,0.0,0.4528304845953715,1.0
2959.422944054788,109031.890625,77.96365356445312,0.0,0.0,0.4615881062864727,1.0
2959.4231755361648,109045.6875,77.9698715209961,0.0,0.0,0.45902338213607047,1.0
2959.423407017541,108993.6875,77.94718170166016,0.0,0.0,0.4367604733821218,1.0
2959.423638498453,109177.609375,77.99991607666016,0.0,0.0,0.48549178380305164,1.0
2959.42386997983,109073.625,77.98081970214844,0.0,0.0,0.44776878014707666,1.0
2959.424101461207,109027.109375,77.96916961669922,0.0,0.0,0.42740315731070133,1.0
2959.4243329425835,109057.3984375,77.9723892211914,0.0,0.0,0.4301917259127294,1.0
2959.42456442396,109013.375,77.95391082763672,0.0,0.0,0.4107371794507928,1.0
2959.4247959053364,109120.078125,77.97624969482422,0.0,0.0,0.4366215179768133,1.0
2959.4250273867137,109181.0625,78.019775390625,0.0,0.0,0.4488446619802787,1.0
2959.425258868091,109056.65625,77.98456573486328,0.0,0.0,0.4054909672216872,1.0
2959.425490349468,109106.4921875,77.98873138427734,0.0,0.0,0.4145139508764129,1.0
2959.4257218308453,109135.9140625,78.00423431396484,0.0,0.0,0.4174793897944992,1.0
2959.425953311757,108975.984375,77.95051574707031,0.0,0.0,0.36371042704459283,1.0
2959.4261847931334,108999.4453125,77.95254516601562,0.0,0.0,0.36503475909076083,1.0
2959.4264162745108,109061.734375,77.97942352294922,0.0,0.0,0.37807068842272057,1.0
2959.426647755888,109129.875,78.0141372680664,0.0,0.0,0.39292394854937807,1.0
2959.426879237265,109010.875,77.96051788330078,0.0,0.0,0.35173719845215734,1.0
2959.4271107186414,109092.8984375,77.99055480957031,0.0,0.0,0.37088315876879546,1.0
2959.427342200018,109058.2734375,77.98086547851562,0.0,0.0,0.35513004944416,1.0
2959.4275736813947,109007.265625,77.95651245117188,0.0,0.0,0.33453726943023115,1.0
2959.4278051627716,109128.828125,77.99980926513672,0.0,0.0,0.365714111893918,1.0
2959.4280366436833,109153.890625,77.99715423583984,0.0,0.0,0.36803799798718767,1.0
2959.42826812506,109104.140625,77.99710845947266,0.0,0.0,0.34801712418512554,1.0
2959.428499606437,109127.03125,78.00483703613281,0.0,0.0,0.34981536855691103,1.0
2959.4287310878135,108942.171875,77.92731475830078,0.0,0.0,0.28947290018989674,1.0
2959.42896256919,109003.9609375,77.97886657714844,0.0,0.0,0.3030435382804133,1.0
2959.4291940505673,108905.1484375,77.93555450439453,0.0,0.0,0.2685990741521229,1.0
2959.4294255319446,108903.1484375,77.91168975830078,0.0,0.0,0.26319540014696835,1.0
2959.429657013321,109016.4609375,77.95649719238281,0.0,0.0,0.29235456076633587,1.0
2959.4298884946984,109103.09375,77.9696044921875,0.0,0.0,0.31357977305217666,1.0
2959.43011997561,109048.0859375,77.98242950439453,0.0,0.0,0.29248483544288734,1.0
2959.430351456987,109151.28125,78.01610565185547,0.0,0.0,0.318768725300129,1.0
2959.4305829383643,109014.71875,77.96765899658203,0.0,0.0,0.27339938528758007,1.0
2959.4308144197416,108885.3125,77.92615509033203,0.0,0.0,0.23023611809170114,1.0
2959.431045901118,109080.515625,77.99613952636719,0.0,0.0,0.28418671554267577,1.0
2959.431277382495,109040.765625,77.96612548828125,0.0,0.0,0.2679402607227894,1.0
2959.4315088638714,109138.03125,78.01435089111328,0.0,0.0,0.292702837679804,1.0
2959.431740345248,109233.25,78.02592468261719,0.0,0.0,0.31689837816750793,1.0
2959.431971826625,109143.671875,78.00811767578125,0.0,0.0,0.2859181960897036,1.0
2959.432203307537,109078.359375,77.9952392578125,0.0,0.0,0.26224589690998745,1.0
2959.4324347889137,108967.25,77.9471206665039,0.0,0.0,0.22494754974276418,1.0
2959.43266627029,109031.9140625,77.9708251953125,0.0,0.0,0.2402110038717949,1.0
2959.432897751667,109066.84375,77.97457122802734,0.0,0.0,0.24663809621540153,1.0
2959.4331292330435,109083.1875,77.98287963867188,0.0,0.0,0.24756077346202923,1.0
2959.433360714421,109101.09375,78.00473022460938,0.0,0.0,0.24899664843327837,1.0
2959.433592195798,109100.921875,77.99009704589844,0.0,0.0,0.24508111341807326,1.0
2959.4338236771746,109040.71875,77.95814514160156,0.0,0.0,0.22329153660848935,1.0
2959.434055158552,109186.7421875,78.01824951171875,0.0,0.0,0.2631083103503636,1.0
2959.4342866394636,109012.1640625,77.96678161621094,0.0,0.0,0.20727578122488904,1.0
2959.43451812084,109045.96875,77.96438598632812,0.0,0.0,0.21368555646204856,1.0
2959.4347496022174,108968.1875,77.94569396972656,0.0,0.0,0.18684158523241848,1.0
2959.4349810835947,109102.5,77.9866943359375,0.0,0.0,0.22332544383672365,1.0
2959.4352125649716,108941.859375,77.9244155883789,0.0,0.0,0.1718529083464984,1.0
2959.435444046348,109024.1171875,77.96772003173828,0.0,0.0,0.19288731317502458,1.0
2959.435675527725,108966.5703125,77.94169616699219,0.0,0.0,0.1722607587594492,1.0
2959.4359070091014,109101.4609375,77.98006439208984,0.0,0.0,0.20906922437378414,1.0
2959.4361384904787,109381.7578125,78.09929656982422,64.0,1.0,0.28926973673718503,1.0
2959.4363699713904,109044.09375,77.97703552246094,0.0,0.0,0.1852396853359586,1.0
2959.436601452767,108894.1328125,77.92121887207031,0.0,0.0,0.1372308837704537,1.0
2959.4368329341437,109024.890625,77.96236419677734,0.0,0.0,0.17295397210125743,1.0
2959.43706441552,110364.8203125,78.44410705566406,576.0,1.0,0.5691317376056031,1.0
2959.437295896897,108881.0078125,77.92021942138672,0.0,0.0,0.12366625507949373,1.0
2959.4375273782744,109030.2890625,77.97774505615234,0.0,0.0,0.165013888785576,1.0
2959.4377588596517,109084.203125,77.979736328125,0.0,0.0,0.17797219518439045,1.0
2959.437990341028,108973.1484375,77.9609146118164,0.0,0.0,0.14181043186523956,1.0
2959.43822182194,109128.390625,77.9991683959961,0.0,0.0,0.18502984087328847,1.0
2959.438453303317,109033.6484375,77.9692611694336,0.0,0.0,0.15380530221113395,1.0
2959.4386847846936,109056.2109375,77.9869155883789,0.0,0.0,0.15756402226357535,1.0
2959.438916266071,109216.8828125,78.02800750732422,0.0,0.0,0.20249269976392192,1.0
2959.4391477474483,109072.1953125,77.9762191772461,0.0,0.0,0.15650424697009147,1.0
2959.4393792288247,109080.8984375,77.98367309570312,0.0,0.0,0.15623716092349835,1.0
2959.4396107102016,109055.71875,77.97592163085938,1024.0,0.0,0.14591417272091278,1.0
2959.4398421915785,108880.6328125,77.92604064941406,0.0,0.0,0.09099190483121822,1.0
2959.4400736724892,109003.265625,77.94105529785156,0.0,0.0,0.12474869276366418,1.0
2959.4403051538666,108927.5390625,77.91929626464844,0.0,0.0,0.09948110747189068,1.0
2959.440536635244,108883.46875,77.92386627197266,0.0,0.0,0.0836726211016242,1.0
2959.4407681166203,109139.578125,77.99315643310547,0.0,0.0,0.15724563835646646,1.0
2959.440999597997,109240.3984375,78.0286636352539,0.0,0.0,0.1846200797462612,1.0
2959.4412310793737,109036.9765625,77.9633560180664,0.0,0.0,0.12147856109388824,1.0
2959.4414625607506,108946.28125,77.92634582519531,0.0,0.0,0.0919219555220676,1.0
2959.441694042128,108894.7578125,77.92266082763672,0.0,0.0,0.07405547472611095,1.0
2959.441925523039,108996.9453125,77.94470977783203,0.0,0.0,0.10195468353550015,1.0
2959.442157004416,108941.671875,77.94205474853516,0.0,0.0,0.08303301728318498,1.0
2959.4423884857933,109099.203125,77.97069549560547,0.0,0.0,0.12744891466041502,1.0
2959.4426199671707,109156.9609375,78.00520324707031,0.0,0.0,0.14220772943671162,1.0
2959.442851448547,109018.4765625,77.95121002197266,0.0,0.0,0.09862213405013923,1.0
2959.4430829299245,108917.8046875,77.93062591552734,0.0,0.0,0.06631670705651087,1.0
2959.443314411302,108979.59375,77.94781494140625,0.0,0.0,0.08235860314398714,1.0
2959.4435458926782,109018.8203125,77.97161865234375,0.0,0.0,0.09171561874053322,1.0
2959.443777373589,109097.1796875,77.98636627197266,0.0,0.0,0.11273426660315743,1.0
2959.444008854966,108938.8359375,77.94073486328125,0.0,0.0,0.06339639801039751,1.0
2959.444240336343,108972.3515625,77.93415832519531,0.0,0.0,0.07113369293147977,1.0
2959.44447181772,108978.6640625,77.95823669433594,0.0,0.0,0.07080825407751078,1.0
2959.4447032990975,109008.671875,77.9543685913086,1024.0,0.0,0.07755215779536122,1.0
2959.444934780474,108926.3515625,77.93904113769531,0.0,0.0,0.0509302228538443,1.0
2959.4451662618503,108988.078125,77.94140625,0.0,0.0,0.06715212125324772,1.0
2959.445397742761,109024.359375,77.96492004394531,0.0,0.0,0.07583356168665828,1.0
2959.445629224138,109067.9296875,77.98627471923828,0.0,0.0,0.08670423917730498,1.0
2959.4458607055153,108949.859375,77.9408187866211,0.0,0.0,0.04956145879811397,1.0
2959.4460921868927,109048.9296875,77.96556854248047,0.0,0.0,0.07697196845132939,1.0
2959.446323668269,109219.8046875,78.01617431640625,0.0,0.0,0.1257382966429493,1.0
2959.4465551496464,108970.8359375,77.95403289794922,0.0,0.0,0.04977687588916818,1.0
2959.4467866310238,108902.203125,77.92076110839844,1024.0,0.0,0.02742578607212736,1.0
2959.4470181124007,108903.0078125,77.92208862304688,0.0,0.0,0.025728600323804317,1.0
2959.4472495933123,109058.5078125,77.96340942382812,0.0,0.0,0.07000873297714755,1.0
2959.4474810746897,109095.1328125,77.96771240234375,0.0,0.0,0.07899350520596421,1.0
