time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2545.5650820468004,77038.8125,66.20852661132812,0.0,0.0,-0.07288375296886752,1.0
2545.565313544943,77077.3671875,66.21060943603516,0.0,0.0,-0.064397204217048,1.0
2545.5655450430854,77239.25,66.29188537597656,0.0,0.0,-0.027402555361720433,1.0
2545.5657765412275,77051.6171875,66.19922637939453,0.0,0.0,-0.0711646495900877,1.0
2545.566008038905,77030.9140625,66.1954116821289,0.0,0.0,-0.07634340385529387,1.0
2545.5662395370477,77101.578125,66.20780944824219,0.0,0.0,-0.06040164563377692,1.0
2545.5664710351903,77261.375,66.2948226928711,0.0,0.0,-0.023857375929766087,1.0
2545.566702533333,77184.0546875,66.23856353759766,0.0,0.0,-0.04209402854337155,1.0
2545.566934031475,77169.1015625,66.2408447265625,0.0,0.0,-0.04591247968459504,1.0
2545.567165529151,77045.34375,66.2064437866211,0.0,0.0,-0.07486251791368025,1.0
2545.567397027294,76984.03125,66.16645050048828,0.0,0.0,-0.089377112684335,1.0
2545.567628525436,77125.5390625,66.23286437988281,0.0,0.0,-0.05702558374541484,1.0
2545.5678600235783,76947.1796875,66.16692352294922,0.0,0.0,-0.09856878155637071,1.0
2545.568091521721,77021.828125,66.20086669921875,0.0,0.0,-0.08165240676791981,1.0
2545.5683230193968,77123.4921875,66.22935485839844,0.0,0.0,-0.05848960514150042,1.0
2545.5685545175397,77086.734375,66.20528411865234,0.0,0.0,-0.06730031255909937,1.0
2545.568786015682,77115.71875,66.22477722167969,0.0,0.0,-0.06091786706053691,1.0
2545.569017513824,77196.171875,66.24239349365234,0.0,0.0,-0.042640607244716605,1.0
2545.5692490119663,77096.1640625,66.2148666381836,0.0,0.0,-0.06604696503099078,1.0
2545.569480509643,77152.9765625,66.24221801757812,0.0,0.0,-0.05322162327804499,1.0
2545.569712007785,77092.9765625,66.22540283203125,0.0,0.0,-0.06737586154350056,1.0
2545.5699435059273,77107.1953125,66.22049713134766,0.0,0.0,-0.06438094219004456,1.0
2545.57017500407,77155.8125,66.23538970947266,0.0,0.0,-0.053436069197273665,1.0
2545.5704065022114,77326.265625,66.30703735351562,64.0,1.0,-0.014344640369075028,1.0
2545.5706379998887,77066.3125,66.21869659423828,0.0,0.0,-0.0746681546336012,1.0
2545.570869498031,77119.015625,66.22396850585938,0.0,0.0,-0.06276796567870507,1.0
2545.5711009961738,77218.453125,66.26240539550781,0.0,0.0,-0.040069798608656844,1.0
2545.5713324943167,77385.828125,66.33212280273438,64.0,1.0,-0.0016768559994749278,1.0
2545.5715639924592,77075.2265625,66.20604705810547,0.0,0.0,-0.07368068860224541,1.0
2545.571795490135,76955.828125,66.16908264160156,0.0,0.0,-0.10151717549603838,1.0
2545.572026988278,77160.15625,66.23853302001953,0.0,0.0,-0.05458007605531278,1.0
2545.57225848642,77278.5625,66.28851318359375,0.0,0.0,-0.027485844725072064,1.0
2545.5724899845623,77229.8359375,66.274169921875,0.0,0.0,-0.03899008050117305,1.0
2545.5727214827048,77105.140625,66.22593688964844,0.0,0.0,-0.06803642246127324,1.0
2545.5729529803816,77154.421875,66.25389099121094,0.0,0.0,-0.05689881320592051,1.0
2545.573184478523,77038.0625,66.19010162353516,0.0,0.0,-0.08401326568636752,1.0
2545.5734159766657,77095.25,66.22052001953125,0.0,0.0,-0.0710443158594149,1.0
2545.5736474748082,77115.109375,66.22416687011719,0.0,0.0,-0.06669373644680057,1.0
2545.573878972484,77106.0625,66.22843170166016,0.0,0.0,-0.06901630559816485,1.0
2545.574110470627,77152.0703125,66.23381805419922,0.0,0.0,-0.058622148565879384,1.0
2545.574341968769,76960.234375,66.15603637695312,0.0,0.0,-0.10315201777184618,1.0
2545.5745734669113,77112.1640625,66.23696899414062,0.0,0.0,-0.06828860030311706,1.0
2545.5748049650538,77139.5625,66.2272720336914,0.0,0.0,-0.06153924731921052,1.0
2545.5750364627306,77027.8046875,66.19996643066406,0.0,0.0,-0.0605215774617255,1.0
2545.5752679608727,77039.3671875,66.18360137939453,0.0,0.0,0.2156011118396386,1.0
2545.5754994590147,77180.0390625,66.24842071533203,0.0,0.0,0.9192441101619141,1.0
2545.5757309571577,77140.8828125,66.23177337646484,0.0,0.0,1.2212882719759424,1.0
2545.5759624552998,77055.984375,66.19332122802734,0.0,0.0,1.050576119679603,1.0
2545.576193952977,77152.9765625,66.23939514160156,0.0,0.0,0.8745109830022575,1.0
2545.576425451119,76962.15625,66.1787338256836,0.0,0.0,0.6664359272967242,1.0
2545.576656949262,77113.390625,66.23197174072266,0.0,0.0,0.5742482637326813,1.0
2545.576888447405,77132.7890625,66.22926330566406,0.0,0.0,0.47657206560740745,1.0
2545.5771199455467,77092.3984375,66.22803497314453,0.0,0.0,0.38543174690391385,1.0
2545.5773514432235,77041.6640625,66.20684814453125,0.0,0.0,0.3082630919110862,1.0
2545.577582941366,77081.578125,66.20785522460938,0.0,0.0,0.26537456008200544,1.0
2545.5778144395076,77145.9296875,66.23960876464844,0.0,0.0,0.23833014852692366,1.0
2545.5780459376506,77147.5625,66.24337005615234,0.0,0.0,0.2045448956483792,1.0
2545.578277435327,77225.65625,66.24629974365234,0.0,0.0,0.19498718676943097,1.0
2545.578508933469,77226.46875,66.27035522460938,0.0,0.0,0.1723332630725812,1.0
2545.5787404316115,77127.890625,66.23005676269531,0.0,0.0,0.13044687692898296,1.0
2545.578971929754,77160.6328125,66.24124145507812,0.0,0.0,0.12238175377393211,1.0
2545.579203427896,77088.6328125,66.2215576171875,0.0,0.0,0.09239083588910277,1.0
2545.5794349255725,77158.015625,66.24870300292969,0.0,0.0,0.09734583791329242,1.0
2545.579666423715,77188.6875,66.26008605957031,0.0,0.0,0.09485951095972277,1.0
2545.5798979218566,77190.90625,66.25702667236328,0.0,0.0,0.08701908357845067,1.0
2545.5801294199996,77225.34375,66.2500228881836,0.0,0.0,0.08769761596456958,1.0
2545.5803609181417,77138.0078125,66.23839569091797,0.0,0.0,0.06088270111011031,1.0
2545.580592415818,77172.65625,66.2220458984375,0.0,0.0,0.06310959970511433,1.0
2545.5808239139606,77146.125,66.24637603759766,0.0,0.0,0.05166402431375213,1.0
2545.581055412103,77133.03125,66.23058319091797,0.0,0.0,0.04379611356688546,1.0
2545.581286910245,77046.40625,66.20612335205078,0.0,0.0,0.019226399228190996,1.0
2545.5815184079224,77132.421875,66.22528076171875,0.0,0.0,0.035069089562725135,1.0
2545.5817499060654,77107.796875,66.21855163574219,0.0,0.0,0.025481992585802554,1.0
2545.5819814042075,77196.0078125,66.26986694335938,0.0,0.0,0.042314615259822295,1.0
2545.58221290235,77116.5625,66.21989440917969,0.0,0.0,0.020427236208476234,1.0
2545.5824444004925,77142.65625,66.22221374511719,0.0,0.0,0.023205254467494062,1.0
2545.582675898169,77193.1953125,66.245361328125,0.0,0.0,0.03180268831440421,1.0
2545.582907396311,77098.34375,66.22592163085938,0.0,0.0,0.006807659854538374,1.0
2545.5831388944534,77169.4765625,66.24014282226562,0.0,0.0,0.02043410573087656,1.0
2545.583370392595,77175.7734375,66.26131439208984,0.0,0.0,0.01913175624760193,1.0
2545.5836018902723,77218.8671875,66.25300598144531,0.0,0.0,0.026461026619249216,1.0
2545.5838333884144,77117.921875,66.21082305908203,0.0,0.0,0.0004919093771471817,1.0
2545.5840648865565,78428.3828125,66.7537841796875,64.0,1.0,0.30174323861635016,1.0
2545.584296384699,77202.078125,66.2483139038086,0.0,0.0,0.01511843269813113,1.0
2545.5845278828415,76984.171875,66.20079040527344,0.0,0.0,-0.03769572111857009,1.0
2545.584759380518,77231.2890625,66.27779388427734,0.0,0.0,0.017314146659095052,1.0
2545.58499087866,77142.515625,66.23483276367188,0.0,0.0,-0.005431284628557298,1.0
2545.585222376803,77090.0546875,66.21272277832031,0.0,0.0,-0.01969438454991313,1.0
2545.585453874945,77173.7109375,66.25574493408203,0.0,0.0,-0.002366214958431583,1.0
2545.585685373088,77166.625,66.24964904785156,0.0,0.0,-0.005995022495217704,1.0
2545.5859168707634,77386.078125,66.3507080078125,0.0,0.0,0.04289044215211283,1.0
2545.5861483689064,77086.3515625,66.19729614257812,0.0,0.0,-0.0283818544132815,1.0
2545.5863798670484,77008.234375,66.17987823486328,0.0,0.0,-0.04828220581209305,1.0
2545.5866113651905,77155.8125,66.23619842529297,0.0,0.0,-0.01588250865001966,1.0
2545.586842862868,77119.5625,66.22357177734375,0.0,0.0,-0.02598697664468109,1.0
2545.587074361011,77181.6171875,66.24435424804688,0.0,0.0,-0.013289450586424178,1.0
2545.587305859153,77176.0390625,66.25201416015625,0.0,0.0,-0.016198178243386648,1.0
2545.587537357296,77054.59375,66.20763397216797,0.0,0.0,-0.04587160322290567,1.0
2545.587768855438,77277.8671875,66.27861022949219,0.0,0.0,0.004263654106106684,1.0
2545.5880003531142,77274.375,66.28144836425781,64.0,1.0,0.0019700459164612738,1.0
2545.5882318512568,77122.296875,66.22447204589844,0.0,0.0,-0.03465485088864591,1.0
2545.5884633493993,77275.734375,66.2911605834961,0.0,0.0,-0.0005620493991945159,1.0
2545.5886948475413,77335.09375,66.32322692871094,64.0,1.0,0.011804349094429064,1.0
2545.5889263452177,77161.5,66.2430191040039,0.0,0.0,-0.02967133128268117,1.0
2545.5891578433607,77009.7109375,66.19449615478516,0.0,0.0,-0.06606138077649398,1.0
2545.589389341502,77126.1640625,66.2237777709961,0.0,0.0,-0.040379289873087455,1.0
2545.589620839645,77063.140625,66.19265747070312,0.0,0.0,-0.0561673901784799,1.0
2545.589852337787,77163.2890625,66.23335266113281,0.0,0.0,-0.03419116353847027,1.0
2545.5900838354632,77150.8515625,66.23651123046875,0.0,0.0,-0.03821559317815976,1.0
2545.5903153336058,77079.046875,66.23464965820312,0.0,0.0,-0.05593297239576366,1.0
2545.5905468317483,77111.390625,66.2046127319336,0.0,0.0,-0.04954077961251108,1.0
2545.5907783298903,77053.8359375,66.21162414550781,0.0,0.0,-0.06390072019293594,1.0
2545.5910098275667,77179.5625,66.24447631835938,0.0,0.0,-0.0358646973490713,1.0
2545.5912413257097,76993.1953125,66.17044067382812,0.0,0.0,-0.07994004492259148,1.0
2545.5914728238513,77120.890625,66.2264175415039,0.0,0.0,-0.0513959379722167,1.0
2545.591704321994,77048.796875,66.20496368408203,0.0,0.0,-0.06900205226090057,1.0
2545.591935819671,77087.8671875,66.21287536621094,0.0,0.0,-0.06089068475912918,1.0
2545.592167317814,77189.859375,66.22834014892578,0.0,0.0,-0.038214737727865586,1.0
2545.592398815956,77056.0546875,66.20941162109375,0.0,0.0,-0.07000406459248253,1.0
2545.592630314099,76989.578125,66.18733978271484,0.0,0.0,-0.08620964397725436,1.0
2545.5928618122402,77190.5859375,66.26801300048828,0.0,0.0,-0.0405872741897667,1.0
2545.5930933099175,77115.9921875,66.20669555664062,0.0,0.0,-0.058623283790955535,1.0
2545.5933248080596,77187.9765625,66.25544738769531,0.0,0.0,-0.04277158250407237,1.0
2545.5935563062017,77087.4453125,66.21709442138672,0.0,0.0,-0.06675582741533714,1.0
2545.593787804344,77173.9375,66.24771118164062,0.0,0.0,-0.047512544034629824,1.0
2545.594019302021,77134.65625,66.23751831054688,0.0,0.0,-0.057305627752390544,1.0
2545.594250800163,77157.15625,66.24549865722656,0.0,0.0,-0.052807590232222264,1.0
2545.594482298305,76996.875,66.16567993164062,0.0,0.0,-0.09051171683978304,1.0
2545.594713796448,77072.7890625,66.21723175048828,0.0,0.0,-0.07363876396658921,1.0
2545.59494529459,77174.734375,66.24730682373047,0.0,0.0,-0.0507371592447532,1.0
2545.5951767922675,77049.734375,66.20671081542969,0.0,0.0,-0.08023625795613035,1.0
2545.595408290409,77053.90625,66.20333862304688,0.0,0.0,-0.07988397448854619,1.0
2545.5956397885516,77140.8984375,66.24752044677734,0.0,0.0,-0.06038863673791533,1.0
2545.5958712866936,77175.34375,66.26172637939453,0.0,0.0,-0.0530142695512543,1.0
2545.59610278437,76947.484375,66.15176391601562,0.0,0.0,-0.10620003951607929,1.0
2545.5963342825125,77109.796875,66.22224426269531,0.0,0.0,-0.06926728383190915,1.0
2545.596565780655,77003.7734375,66.1897964477539,0.0,0.0,-0.09428635003494197,1.0
2545.596797278797,77117.6875,66.21886444091797,0.0,0.0,-0.0685040323711906,1.0
2545.5970287764735,77131.9921875,66.22386169433594,1024.0,0.0,-0.0657101614019553,1.0
2545.597260274617,77026.6875,66.18199920654297,0.0,0.0,-0.09052112121041161,1.0
2545.5974917727594,77104.4375,66.22367858886719,0.0,0.0,-0.07305218438188947,1.0
2545.597723270902,77169.765625,66.24552154541016,0.0,0.0,-0.058439990112005374,1.0
2545.5979547690445,76999.53125,66.1865234375,0.0,0.0,-0.09820342696905894,1.0
2545.598186266721,77068.6953125,66.21308898925781,0.0,0.0,-0.08268230096732819,1.0
2545.598417764863,77073.8203125,66.21424102783203,0.0,0.0,-0.08193537360325115,1.0
2545.598649263006,77068.453125,66.21324157714844,0.0,0.0,-0.0835998640763972,1.0
2545.5988807611475,77148.578125,66.24854278564453,0.0,0.0,-0.06551715261959763,1.0
2545.5991122588243,77200.609375,66.25321960449219,0.0,0.0,-0.053910518623485726,1.0
2545.5993437569664,77076.9453125,66.19928741455078,0.0,0.0,-0.08285326933389973,1.0
2545.5995752551084,77040.7890625,66.19759368896484,0.0,0.0,-0.09158453203664331,1.0
2545.599806753251,77986.3515625,66.56439208984375,64.0,1.0,0.1263117585851123,1.0
2545.600038250928,77132.6171875,66.22635650634766,0.0,0.0,-0.07112893240054684,1.0
2545.60026974907,76978.34375,66.17316436767578,0.0,0.0,-0.10709726607571667,1.0
2545.600501247212,77054.734375,66.20323181152344,0.0,0.0,-0.0898127872330828,1.0
2545.600732745355,77105.2734375,66.22982025146484,0.0,0.0,-0.07848764392554332,1.0
2545.600964243031,76987.296875,66.17428588867188,0.0,0.0,-0.10605074113243314,1.0
2545.6011957411733,77147.765625,66.22724914550781,0.0,0.0,-0.06933669797766867,1.0
2545.601427239316,77042.3203125,66.19198608398438,0.0,0.0,-0.09399106467062701,1.0
2545.6016587374575,77088.71875,66.22222137451172,0.0,0.0,-0.08359113355495051,1.0
2545.6018902356004,77144.2890625,66.24299621582031,0.0,0.0,-0.07106744187035847,1.0
2545.602121733277,77101.0,66.20899200439453,0.0,0.0,-0.08135336718463168,1.0
2545.60235323142,77110.0703125,66.23303985595703,0.0,0.0,-0.07954800916486739,1.0
2545.6025847295627,76979.71875,66.1734390258789,0.0,0.0,-0.10991289698700378,1.0
2545.602816227705,77182.828125,66.27339172363281,0.0,0.0,-0.0633128777147816,1.0
2545.603047725381,76972.6484375,66.1458511352539,0.0,0.0,-0.11208709518207796,1.0
2545.6032792235237,77172.296875,66.22534942626953,0.0,0.0,-0.06627474490576202,1.0
2545.603510721666,77195.3359375,66.25003051757812,0.0,0.0,-0.06121461370793882,1.0
2545.6037422198083,77153.296875,66.23833465576172,0.0,0.0,-0.07116695942215258,0.0
2545.6039737174847,77155.21875,66.21141815185547,0.0,0.0,-0.07096864713190934,0.0
2545.6042052156276,76898.109375,66.15852355957031,0.0,0.0,-0.13054005718479905,0.0
2545.6044367137697,77088.9296875,66.20883178710938,0.0,0.0,-0.08673972584795643,0.0
2545.6046682119127,77208.5078125,66.2612533569336,0.0,0.0,-0.059375100251846794,0.0
2545.6048997095886,77153.7734375,66.2304916381836,0.0,0.0,-0.07222970197410344,0.0
2545.605131207731,77152.0,66.23432922363281,0.0,0.0,-0.07285821992642431,0.0
2545.6053627058736,76982.0078125,66.17339324951172,0.0,0.0,-0.11229841819248464,0.0
2545.6055942040152,77110.59375,66.20360565185547,0.0,0.0,-0.08283701995210978,0.0
2545.6058257016925,77093.8046875,66.22582244873047,0.0,0.0,-0.08691628953762526,0.0
2545.6060571998346,77135.578125,66.23188781738281,0.0,0.0,-0.07747827574362806,0.0
2545.6062886979767,76994.265625,66.17839050292969,0.0,0.0,-0.11028134039700203,0.0
2545.6065201961187,77125.6953125,66.2323226928711,0.0,0.0,-0.08014789561609617,0.0
2545.6067516942617,77152.0078125,66.21987915039062,0.0,0.0,-0.07426521785880043,0.0
2545.6069831919376,77036.1640625,66.18783569335938,0.0,0.0,-0.1011787367173989,0.0
2545.60721469008,77207.4296875,66.25175476074219,0.0,0.0,-0.061843258917811006,0.0
2545.6074461882226,77008.9140625,66.1846694946289,0.0,0.0,-0.10782350023669986,0.0
2545.607677686365,77160.875,66.24666595458984,0.0,0.0,-0.07293550033485569,0.0
2545.6079091840425,77079.2578125,66.2095947265625,0.0,0.0,-0.0919364770191553,0.0
2545.6081406821854,77063.140625,66.19873046875,0.0,0.0,-0.09582147229740895,0.0
2545.608372180327,77183.8828125,66.26361846923828,0.0,0.0,-0.06812706835800493,0.0
2545.6086036784695,77071.6640625,66.20532989501953,0.0,0.0,-0.09417786534508926,0.0
2545.6088351761464,77230.53125,66.28399658203125,0.0,0.0,-0.0576815936168187,0.0
2545.609066674288,77116.3515625,66.23470306396484,0.0,0.0,-0.08417821354839024,0.0
2545.6092981724305,77105.671875,66.20481872558594,0.0,0.0,-0.08679285121633212,0.0
2545.609529670573,77186.25,66.24212646484375,0.0,0.0,-0.06835057177272529,0.0
2545.6097611682494,77105.9765625,66.2157211303711,0.0,0.0,-0.08701530154730946,0.0
2545.6099926663915,77096.765625,66.22687530517578,0.0,0.0,-0.08928250488916006,0.0
2545.6102241645344,77172.625,66.25038146972656,1024.0,0.0,-0.07192100194976103,0.0
2545.610455662676,77159.7265625,66.25112915039062,0.0,0.0,-0.07503369461787866,0.0
2545.610687160353,77056.2578125,66.18524169921875,0.0,0.0,-0.0990383220027562,0.0
2545.6109186584954,77179.84375,66.2629623413086,0.0,0.0,-0.07065907674259629,0.0
2545.611150156637,77182.9296875,66.2499008178711,0.0,0.0,-0.0700767178572147,0.0
2545.61138165478,77196.2265625,66.25048065185547,0.0,0.0,-0.06713640047425,0.0
2545.6116131524564,77191.7890625,66.2458724975586,0.0,0.0,-0.06828501982990483,0.0
2545.6118446505984,77108.78125,66.21182250976562,0.0,0.0,-0.08755687292631975,0.0
2545.612076148741,77032.1171875,66.19888305664062,0.0,0.0,-0.10536284305175161,0.0
2545.6123076468834,77107.375,66.23111724853516,0.0,0.0,-0.08811986005056914,0.0
2545.61253914456,77020.5625,66.20088958740234,0.0,0.0,-0.10826250225214322,0.0
2545.612770642703,77170.0234375,66.24177551269531,0.0,0.0,-0.07389806749759825,0.0
2545.6130021408458,77118.5390625,66.22206115722656,0.0,0.0,-0.08588692615587812,0.0
2545.613233638988,77197.40625,66.2473373413086,0.0,0.0,-0.06780390609882245,0.0
2545.613465136664,77009.984375,66.1792984008789,0.0,0.0,-0.11114705003654286,0.0
2545.613696634807,77127.28125,66.23617553710938,0.0,0.0,-0.08419545148206323,0.0
2545.6139281329492,77120.515625,66.21646881103516,0.0,0.0,-0.0858609074908554,0.0
2545.614159631092,77135.8515625,66.22713470458984,0.0,0.0,-0.08242628544441592,0.0
2545.614391128768,77076.328125,66.20377349853516,0.0,0.0,-0.096258235148004,0.0
2545.6146226269107,77063.6015625,66.21112823486328,0.0,0.0,-0.09929353889721704,0.0
2545.614854125053,77219.671875,66.25491333007812,0.0,0.0,-0.06339031150702332,0.0
2545.615085623195,77067.2265625,66.20228576660156,0.0,0.0,-0.09865174049221788,0.0
2545.615317120872,77015.5546875,66.18765258789062,0.0,0.0,-0.11066579030296139,0.0
2545.615548619014,77026.25,66.19500732421875,0.0,0.0,-0.10829201677244742,0.0
2545.615780117156,77080.015625,66.20198059082031,0.0,0.0,-0.0959818554381714,0.0
2545.6160116152982,77149.09375,66.22941589355469,0.0,0.0,-0.08013830201600966,0.0
2545.6162431129756,77099.8046875,66.22732543945312,0.0,0.0,-0.0915967389943882,0.0
2545.616474611117,77116.1953125,66.21453094482422,0.0,0.0,-0.08790361833663628,0.0
2545.6167061092597,77174.671875,66.23255157470703,0.0,0.0,-0.0745010579273332,0.0
2545.616937607402,77081.6171875,66.22465515136719,0.0,0.0,-0.09604807066853518,0.0
2545.617169105078,77039.3359375,66.19808959960938,0.0,0.0,-0.1058753804798795,0.0
2545.617400603221,77111.0546875,66.22919464111328,0.0,0.0,-0.08938298089598837,0.0
2545.617632101363,77046.7734375,66.20030975341797,0.0,0.0,-0.10418698404300761,0.0
2545.617863599505,77266.03125,66.28549194335938,0.0,0.0,-0.05337991873961629,0.0
2545.6180950971825,77085.765625,66.20545959472656,0.0,0.0,-0.09417912771486811,0.0
2545.618326595326,77106.359375,66.2230453491211,0.0,0.0,-0.08732123849745013,0.0
2545.6185580934675,77098.03125,66.22525787353516,0.0,0.0,-0.0842077466543987,0.0
2545.6187895916105,77053.5703125,66.20542907714844,0.0,0.0,-0.08353248458716425,1.0
2545.619021089287,77155.6796875,66.23717498779297,0.0,0.0,-0.03813701506544718,1.0
2545.619252587429,77062.453125,66.20539855957031,0.0,0.0,-0.019777051245271914,1.0
2545.619484085571,76957.1015625,66.16822052001953,0.0,0.0,0.022974530633152367,1.0
2545.619715583714,77024.34375,66.20109558105469,0.0,0.0,0.14281548389464901,1.0
