time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2165.042225978535,90928.3515625,71.05269622802734,0.0,0.0,0.47778046311961336,1.0
2165.042457463234,90811.03125,71.00987243652344,0.0,0.0,0.3976536520407241,1.0
2165.042688947932,90877.0234375,71.03854370117188,0.0,0.0,0.43654538547466953,1.0
2165.0429204326306,90847.8203125,71.02609252929688,0.0,0.0,0.41368174063521496,1.0
2165.0431519173876,90807.1328125,71.01126098632812,0.0,0.0,0.3833990449016359,1.0
2165.0433834020864,90950.765625,71.06121826171875,0.0,0.0,0.47275788428634175,1.0
2165.0436148867843,90838.4140625,71.02099609375,0.0,0.0,0.3960356032400678,1.0
2165.0438463714822,90899.0234375,71.03733825683594,0.0,0.0,0.43157463704107696,1.0
2165.0440778561806,90709.203125,70.98649597167969,0.0,0.0,0.30466416546807773,1.0
2165.044309340879,90863.2109375,71.03103637695312,0.0,0.0,0.4008553246569229,1.0
2165.0445408255778,90979.078125,71.08067321777344,0.0,0.0,0.4723217591826272,1.0
2165.044772310335,90659.1484375,70.95655822753906,0.0,0.0,0.26112357101148825,1.0
2165.0450037950336,90906.0,71.02743530273438,0.0,0.0,0.4176069744237436,1.0
2165.0452352797315,90960.9921875,71.05098724365234,0.0,0.0,0.449663192897508,1.0
2165.0454667644294,90842.296875,71.01020050048828,0.0,0.0,0.3691001374246645,1.0
2165.045698249128,90916.0859375,71.04025268554688,0.0,0.0,0.4134017534487757,1.0
2165.045929733826,90987.390625,71.07808685302734,0.0,0.0,0.4561149342784685,1.0
2165.046161218525,90666.6953125,70.95339965820312,0.0,0.0,0.24466761963323205,1.0
2165.046392703282,90672.8828125,70.94976043701172,0.0,0.0,0.24521961861855046,1.0
2165.04662418798,90911.09375,71.03365325927734,0.0,0.0,0.3962311815447289,1.0
2165.046855672678,90848.640625,71.02127838134766,0.0,0.0,0.35232784985134163,1.0
2165.047087157376,90800.7890625,71.01726531982422,0.0,0.0,0.317922191869257,1.0
2165.0473186420745,90789.6875,70.9945068359375,0.0,0.0,0.3073697783164137,1.0
2165.0475501267733,90676.3984375,70.96637725830078,0.0,0.0,0.23060675521587928,1.0
2165.047781611472,90837.9609375,71.02012634277344,0.0,0.0,0.33202775022080044,1.0
2165.0480130961705,90711.546875,70.96886444091797,0.0,0.0,0.2468172350998723,1.0
2165.0482445809266,90862.59375,71.03004455566406,0.0,0.0,0.3414624854250025,1.0
2165.0484760656245,90895.140625,71.02191162109375,0.0,0.0,0.35932792854079865,1.0
2165.048707550324,90832.125,71.02656555175781,0.0,0.0,0.31529002654860316,1.0
2165.048939035023,90798.6015625,71.00595092773438,0.0,0.0,0.29039253995622777,1.0
2165.0491705197214,90774.328125,70.98060607910156,0.0,0.0,0.2715161467725541,1.0
2165.0494020044202,90732.640625,70.9974594116211,0.0,0.0,0.2413835074325951,1.0
2165.049633489119,90883.4453125,71.04290771484375,0.0,0.0,0.33599122795679176,1.0
2165.049864973875,90813.46875,70.99933624267578,0.0,0.0,0.28757996747397974,1.0
2165.050096458573,90849.2578125,71.01830291748047,0.0,0.0,0.3077145962913984,1.0
2165.0503279432714,90911.7734375,71.05229949951172,0.0,0.0,0.34518404700382743,1.0
2165.05055942797,90773.3125,70.98289489746094,0.0,0.0,0.252490594882699,1.0
2165.0507909126686,90901.453125,71.04713439941406,0.0,0.0,0.3325126764703859,1.0
2165.0510223973674,90839.71875,71.01017761230469,0.0,0.0,0.2895706862011832,1.0
2165.051253882066,90877.7890625,71.03362274169922,0.0,0.0,0.3112949147398384,1.0
2165.051485366822,90894.8515625,71.03338623046875,0.0,0.0,0.31943478857616525,1.0
2165.05171685152,90862.2109375,71.04478454589844,0.0,0.0,0.29540936532349427,1.0
2165.0519483362186,90669.75,70.95693969726562,0.0,0.0,0.16791590353521085,1.0
2165.052179820917,90753.671875,70.98303985595703,0.0,0.0,0.21942235329289922,1.0
2165.052411305616,90781.0625,70.994140625,0.0,0.0,0.23434224502693576,1.0
2165.0526427903146,90802.1640625,71.00934600830078,0.0,0.0,0.24521072759334686,1.0
2165.0528742750125,90803.1328125,71.0177993774414,0.0,0.0,0.24306529341276564,1.0
2165.0531057597686,90863.6796875,71.01677703857422,0.0,0.0,0.2795127896726904,1.0
2165.053337244467,90943.6953125,71.06804656982422,0.0,0.0,0.32858189813281197,1.0
2165.0535687291654,90878.53125,71.02793884277344,0.0,0.0,0.283686528960511,1.0
2165.053800213864,90750.859375,70.97260284423828,0.0,0.0,0.1983541580002351,1.0
2165.054031698563,90870.7890625,71.03021240234375,0.0,0.0,0.27331929572655,1.0
2165.0542631832614,90925.5546875,71.0550308227539,0.0,0.0,0.30612057525318886,1.0
2165.0544946679593,90863.609375,71.04177856445312,0.0,0.0,0.2634010107690059,1.0
2165.0547261527154,90685.34375,70.95437622070312,0.0,0.0,0.14542331437268619,1.0
2165.0549576374137,90730.3984375,70.9775619506836,0.0,0.0,0.17200247386110587,1.0
2165.0551891221126,90753.0,70.98160552978516,0.0,0.0,0.18406899782340366,1.0
2165.0554206068114,90816.5390625,71.00364685058594,0.0,0.0,0.2226455915721341,1.0
2165.05565209151,90941.203125,71.05953216552734,0.0,0.0,0.30079174481842713,1.0
2165.05588357621,90907.140625,71.05205535888672,0.0,0.0,0.2762454324916137,1.0
2165.056115060908,90820.828125,71.00467681884766,0.0,0.0,0.21791325638610132,1.0
2165.056346545664,90824.078125,71.03467559814453,0.0,0.0,0.2175525599381589,1.0
2165.0565780303623,90720.53125,70.98214721679688,0.0,0.0,0.14811584972252725,1.0
2165.0568095150606,90733.5546875,70.97246551513672,0.0,0.0,0.15411904553594094,1.0
2165.0570409997595,90826.921875,71.03137969970703,0.0,0.0,0.21211682483814503,1.0
2165.0572724844583,90781.1328125,70.99822998046875,0.0,0.0,0.18010864338958454,1.0
2165.057503969156,90744.1328125,70.97940826416016,0.0,0.0,0.15380692433639626,1.0
2165.057735453854,90727.1875,70.97576141357422,0.0,0.0,0.14049792521711543,1.0
2165.0579669386107,90747.7734375,70.98365783691406,0.0,0.0,0.15148411785352453,1.0
2165.058198423309,90747.078125,70.98208618164062,0.0,0.0,0.14872286189965037,1.0
2165.058429908008,90899.21875,71.04914855957031,0.0,0.0,0.24482930021458293,1.0
2165.0586613927067,90799.2578125,70.99710083007812,0.0,0.0,0.1779007574375584,1.0
2165.058892877405,90740.2578125,70.97383117675781,0.0,0.0,0.1374852076650175,1.0
2165.059124362103,90991.90625,71.0753173828125,0.0,0.0,0.29798490352535856,1.0
2165.059355846801,90715.4296875,70.96366882324219,0.0,0.0,0.11696700143910459,1.0
2165.059587331558,90849.7421875,71.0103530883789,0.0,0.0,0.20161498807732875,1.0
2165.059818816256,90746.6796875,70.97216033935547,0.0,0.0,0.1327818061167399,1.0
2165.060050300955,90676.3984375,70.96127319335938,0.0,0.0,0.08516689559435361,1.0
2165.060281785654,90874.953125,71.03253173828125,0.0,0.0,0.21139458878946046,1.0
2165.060513270352,90755.7421875,70.99497985839844,1024.0,0.0,0.1321781042338748,1.0
2165.06074475505,90921.5,71.05509185791016,0.0,0.0,0.2372238913855826,1.0
2165.060976239748,90774.078125,70.99968719482422,0.0,0.0,0.13980652877067623,1.0
2165.0612077245046,90680.015625,70.95590209960938,0.0,0.0,0.07690814622237087,1.0
2165.0614392092034,90803.0703125,70.99866485595703,0.0,0.0,0.15438745915543528,1.0
2165.061670693902,91186.3671875,71.16932678222656,64.0,1.0,0.4001070604666766,1.0
2165.0619021786006,90709.2890625,70.96351623535156,0.0,0.0,0.08966772076219705,1.0
2165.062133663299,90852.5234375,71.01611328125,0.0,0.0,0.18022982615287655,1.0
2165.062365147997,90844.2734375,71.00724792480469,0.0,0.0,0.17288651027604046,1.0
2165.0625966326957,90727.9296875,70.96512603759766,0.0,0.0,0.09569308413459471,1.0
2165.062828117395,90827.5,71.00751495361328,0.0,0.0,0.15807079642984154,1.0
2165.0630596021515,90863.265625,71.02995300292969,0.0,0.0,0.17922231132221886,1.0
2165.0632910868503,90782.078125,70.99073028564453,0.0,0.0,0.1248027916072669,1.0
2165.063522571549,90903.3125,71.05133819580078,0.0,0.0,0.20121905445352242,1.0
2165.063754056247,90789.609375,71.0084228515625,0.0,0.0,0.12581924634035316,1.0
2165.063985540945,90613.2890625,70.9315414428711,0.0,0.0,0.009974641122007384,1.0
2165.0642170256433,90881.328125,71.02682495117188,0.0,0.0,0.18129602574655557,1.0
2165.0644485103417,90877.0234375,71.02638244628906,0.0,0.0,0.17663860576836538,1.0
2165.0646799950987,90705.4765625,70.9788589477539,0.0,0.0,0.063931182024968,1.0
2165.065142964496,90911.6484375,71.06045532226562,0.0,0.0,0.19346936629623598,1.0
2165.0653744491938,90763.9296875,70.98165130615234,0.0,0.0,0.09620952060362396,1.0
2165.0656059338917,90805.1015625,70.99989318847656,0.0,0.0,0.12100725329905858,1.0
2165.06583741859,90723.921875,70.97998809814453,0.0,0.0,0.06677119250117727,1.0
2165.066068903289,90712.3828125,70.96810150146484,0.0,0.0,0.0575424566018652,1.0
2165.066300388046,90768.6875,70.9891357421875,0.0,0.0,0.09215602854734889,1.0
2165.0665318727447,90626.4921875,70.92344665527344,0.0,0.0,-0.0014497191895626485,1.0
2165.066763357443,90694.65625,70.96831512451172,0.0,0.0,0.04085112657569548,1.0
2165.066994842141,90805.09375,71.0191421508789,0.0,0.0,0.11046960696027834,1.0
2165.067226326839,90597.3203125,70.93364715576172,0.0,0.0,-0.025448506412172403,1.0
2165.067457811537,90888.3515625,71.01472473144531,0.0,0.0,0.1608434675709406,1.0
2165.067689296236,90751.4453125,71.00430297851562,0.0,0.0,0.07073098523235798,1.0
2165.067920780993,90832.765625,71.02487182617188,0.0,0.0,0.12158583341902485,1.0
2165.0681522656914,90837.78125,71.00309753417969,0.0,0.0,0.12316773860424488,1.0
2165.0683837503893,90771.5703125,70.99591064453125,0.0,0.0,0.07876047861493284,1.0
2165.0686152350872,90646.5859375,70.95077514648438,0.0,0.0,-0.003589589289527355,1.0
2165.0688467197856,90732.59375,70.96958923339844,0.0,0.0,0.05033885624643782,1.0
2165.0690782044844,90878.9453125,71.02928161621094,0.0,0.0,0.1432463169194584,1.0
2165.0693096891837,90778.9140625,71.0049819946289,0.0,0.0,0.07705217866529913,1.0
2165.069541173941,90907.90625,71.03273010253906,0.0,0.0,0.15876805099348065,1.0
2165.06977265864,90797.9140625,71.00074005126953,0.0,0.0,0.086168858492992,1.0
2165.070004143338,90764.7578125,70.99816131591797,1024.0,0.0,0.06320038539276131,1.0
2165.070235628036,90585.9921875,70.92131042480469,0.0,0.0,-0.05377646671639477,1.0
2165.070467112734,90674.5546875,70.96450805664062,0.0,0.0,0.0018762227997173137,1.0
2165.0706985974325,90833.5703125,71.02635192871094,0.0,0.0,0.10302742554478765,1.0
2165.0709300821313,90809.7734375,71.01128387451172,0.0,0.0,0.08615031258480904,1.0
2165.07116156683,92938.546875,71.8047103881836,64.0,1.0,1.459076414214617,1.0
2165.0713930515867,90738.2265625,70.97799682617188,0.0,0.0,0.03696793921671352,1.0
2165.0716245362846,90878.8671875,71.03201293945312,0.0,0.0,0.12629010015792555,1.0
2165.0718560209825,90732.78125,70.98372650146484,0.0,0.0,0.03051001157091719,1.0
2165.072087505681,90856.7109375,71.03330993652344,0.0,0.0,0.10906175567234316,1.0
2165.0723189903797,90802.703125,71.02287292480469,0.0,0.0,0.07275088526185237,1.0
2165.0725504750785,90844.5,71.02499389648438,0.0,0.0,0.09829895403180927,1.0
2165.072781959777,90803.0859375,71.01869201660156,0.0,0.0,0.07014133589978687,1.0
2165.0730134445334,90817.1796875,71.02945709228516,0.0,0.0,0.07782684004038548,1.0
2165.0732449292314,91150.6015625,71.1705322265625,64.0,1.0,0.29164862870354413,1.0
2165.0734764139293,90920.6640625,71.05155181884766,0.0,0.0,0.14183127661831454,1.0
2165.073707898628,90754.390625,70.97523498535156,0.0,0.0,0.033124577670281825,1.0
2165.073939383327,90755.46875,70.9946060180664,1024.0,0.0,0.032450966779933504,1.0
2165.0741708680257,90750.3359375,70.99127960205078,0.0,0.0,0.02777882186507181,1.0
2165.074402352724,90827.8125,70.9974365234375,0.0,0.0,0.07643508590923301,1.0
2165.07463383748,90775.34375,70.98785400390625,0.0,0.0,0.041231282849427994,1.0
2165.074865322178,90776.875,70.99871063232422,0.0,0.0,0.040890353103770066,1.0
2165.0750968068764,90756.6484375,70.98934173583984,0.0,0.0,0.026517269374031538,1.0
2165.0753282915753,90807.6328125,71.0063247680664,0.0,0.0,0.058111717679673366,1.0
2165.075559776274,90782.6953125,71.00772094726562,0.0,0.0,0.04071821421508596,1.0
2165.0757912609724,90754.921875,70.99533081054688,0.0,0.0,0.02150499066798097,1.0
2165.076022745671,90915.5859375,71.05852508544922,0.0,0.0,0.12390520691772969,1.0
2165.076254230428,90819.34375,71.00355529785156,0.0,0.0,0.06052657937391351,1.0
2165.0764857151266,90767.765625,70.99117279052734,0.0,0.0,0.025981603258013977,1.0
2165.076717199825,90796.953125,71.01317596435547,0.0,0.0,0.04356398247012583,1.0
2165.0769486845234,90898.7578125,71.03753662109375,0.0,0.0,0.108012385319143,1.0
2165.077180169222,90806.8359375,71.00628662109375,0.0,0.0,0.0474644324516886,1.0
2165.077411653921,90719.4765625,70.99640655517578,0.0,0.0,-0.010127960371655387,1.0
2165.0776431386194,90702.984375,70.96356201171875,0.0,0.0,-0.02198350062516979,1.0
2165.0778746233173,90758.7421875,70.9861068725586,0.0,0.0,0.012787096062006868,1.0
2165.0781061080734,90821.9765625,71.0139389038086,0.0,0.0,0.052389032274260255,1.0
2165.0783375927717,90820.4375,71.0085678100586,0.0,0.0,0.05020716146274616,1.0
2165.0785690774705,90725.1875,70.98564910888672,0.0,0.0,-0.012425783285941596,1.0
2165.0788005621694,90728.9375,70.97972106933594,0.0,0.0,-0.01117655088404473,1.0
2165.0790320468677,90768.9765625,70.97502136230469,0.0,0.0,0.013493071388750898,1.0
2165.0792635315656,90638.875,70.93881225585938,0.0,0.0,-0.07159361227775396,1.0
2165.0794950162635,90712.484375,70.97857666015625,0.0,0.0,-0.025249800976761317,1.0
2165.07972650102,90782.484375,71.01657104492188,0.0,0.0,0.018772141085787085,1.0
2165.079957985719,90676.703125,70.95792388916016,0.0,0.0,-0.0505955232880827,1.0
2165.0801894704177,90857.8046875,71.0218276977539,0.0,0.0,0.06511186135046167,1.0
2165.080420955116,90673.921875,70.97908782958984,0.0,0.0,-0.05461888132325507,1.0
2165.080652439815,90855.96875,71.03480529785156,0.0,0.0,0.06171027463888881,1.0
2165.080883924513,90743.1796875,70.97725677490234,0.0,0.0,-0.012140717296835486,1.0
2165.0811154092107,90779.9609375,70.98603820800781,0.0,0.0,0.01049752490617743,1.0
2165.0813468939673,90667.0,70.94573974609375,0.0,0.0,-0.06344473033006245,1.0
2165.081578378666,90875.6328125,71.02583312988281,0.0,0.0,0.07005606484904592,1.0
2165.081809863365,90833.5625,71.01995849609375,0.0,0.0,0.04185569427303278,1.0
2165.0820413480633,90840.8046875,71.01966094970703,0.0,0.0,0.04547018291561257,1.0
2165.0822728327616,90722.3125,70.9754867553711,0.0,0.0,-0.03200383600934323,1.0
2165.0825043174596,90764.6796875,71.0000991821289,0.0,0.0,-0.005718392833529777,1.0
2165.0827358021575,90700.8984375,70.9743423461914,0.0,0.0,-0.047887443148131564,1.0
2165.082967286857,90682.28125,70.97740173339844,0.0,0.0,-0.06091919976662811,1.0
2165.083198771614,90829.2578125,71.02123260498047,0.0,0.0,0.0328539149547307,1.0
2165.083430256313,90875.4765625,71.04086303710938,0.0,0.0,0.06165014793490587,1.0
2165.083661741012,90759.0390625,71.00048828125,0.0,0.0,-0.014446205332135338,1.0
2165.08389322571,90655.03125,70.95072174072266,0.0,0.0,-0.0825168080091432,1.0
2165.084124710408,90745.4375,70.9701919555664,0.0,0.0,-0.025202298120798067,1.0
2165.084356195106,90802.0703125,71.01577758789062,0.0,0.0,0.010337624361522253,1.0
2165.0845876798044,90828.1796875,71.00106048583984,0.0,0.0,0.026199831638297474,1.0
2165.0848191645614,90836.546875,71.00032806396484,0.0,0.0,0.030627339935426007,1.0
2165.08505064926,91708.2734375,71.3519515991211,64.0,1.0,0.5917963109465332,1.0
2165.0852821339586,90685.53125,70.96915435791016,0.0,0.0,-0.0686685854915604,1.0
2165.0855136186565,90985.015625,71.0570297241211,0.0,0.0,0.12350086647793541,1.0
2165.0857451033544,90865.5078125,71.03720092773438,0.0,0.0,0.04549820019564252,1.0
2165.0859765880527,90786.328125,70.99549102783203,0.0,0.0,-0.006491445618665222,1.0
2165.0862080727516,90825.3125,71.00532531738281,0.0,0.0,0.01771884855337434,1.0
2165.0864395575086,90709.09375,70.96356201171875,0.0,0.0,-0.05813765253653417,1.0
2165.086671042207,90686.515625,70.961181640625,0.0,0.0,-0.07360808817942276,1.0
2165.0869025269053,90835.21875,70.99610900878906,0.0,0.0,0.021364612436681665,1.0
2165.087134011603,90790.953125,71.00495147705078,0.0,0.0,-0.008076736903951668,1.0
2165.087365496301,90782.1015625,70.98960876464844,0.0,0.0,-0.014677731127807772,1.0
2165.087596981,90813.796875,71.01360321044922,0.0,0.0,0.0048698353730651555,1.0
2165.0878284656987,90757.8984375,70.96895599365234,0.0,0.0,-0.03205083053087669,1.0
2165.088059950397,91051.125,71.11249542236328,0.0,0.0,0.1561223663857951,1.0
2165.088291435154,90770.578125,70.98924255371094,0.0,0.0,-0.02561930583690977,1.0
2165.0885229198525,90852.578125,71.03695678710938,1024.0,0.0,0.026383437718984618,1.0
2165.0887544045504,90919.265625,71.06245422363281,0.0,0.0,0.06851897839985001,1.0
2165.0889858892483,90603.9453125,70.91790771484375,0.0,0.0,-0.13561277053456133,1.0
2165.089217373947,90800.1796875,71.02059173583984,0.0,0.0,-0.009949210020102434,1.0
2165.089448858646,90782.8046875,71.00804901123047,0.0,0.0,-0.021988663962366532,1.0
2165.0896803433443,90894.46875,71.04895782470703,0.0,0.0,0.04916322749270294,1.0
2165.089911828102,90949.4609375,71.06388092041016,0.0,0.0,0.08378592596067366,1.0
2165.0901433128006,90773.734375,71.00358581542969,0.0,0.0,-0.030315308339506925,1.0
2165.0903747974985,91126.0546875,71.14851379394531,0.0,0.0,0.19598377820897228,1.0
2165.090606282197,90702.3203125,70.95574951171875,0.0,0.0,-0.07797377534258519,1.0
2165.090837766895,90858.71875,71.01473999023438,0.0,0.0,0.022038763607257948,1.0
2165.091069251594,90891.5703125,71.04248809814453,0.0,0.0,0.04241626519103,1.0
2165.091300736293,90831.5,71.0174560546875,0.0,0.0,0.002902458210309283,1.0
2165.0915322210494,90767.8359375,70.98054504394531,0.0,0.0,-0.038921207168872915,1.0
2165.0917637057473,91501.234375,71.25481414794922,64.0,1.0,0.4330249863817958,1.0
2165.0919951904452,90770.265625,70.98316192626953,0.0,0.0,-0.038911784204405706,1.0
2165.0922266751436,90779.1328125,70.9955825805664,0.0,0.0,-0.03396660970711575,1.0
2165.0924581598424,90703.84375,70.979736328125,0.0,0.0,-0.08325873567725477,1.0
2165.092689644541,90815.96875,71.02232360839844,0.0,0.0,-0.01174896978097572,1.0
2165.0929211292396,90930.4609375,71.04278564453125,0.0,0.0,0.06128993463083781,1.0
2165.093152613938,90699.7109375,70.96183013916016,0.0,0.0,-0.08818346122140534,1.0
2165.093384098694,90760.5859375,70.98399353027344,0.0,0.0,-0.04969197509429266,1.0
2165.093615583392,90910.0234375,71.04806518554688,0.0,0.0,0.04588257163153124,1.0
2165.093847068091,90796.46875,70.9980697631836,0.0,0.0,-0.028037608917676645,1.0
2165.0940785527896,90771.9609375,70.98680877685547,0.0,0.0,-0.04456123987492785,1.0
2165.094310037488,90876.46875,71.03549194335938,0.0,0.0,0.022068552049404635,1.0
2165.0945415221863,90788.75,71.00028228759766,0.0,0.0,-0.035182983230943495,1.0
2165.094773006885,90676.4140625,70.9603042602539,0.0,0.0,-0.10829308027695235,1.0
2165.0950044916412,90959.6484375,71.06291198730469,0.0,0.0,0.07353133992449691,1.0
2165.095235976339,90856.171875,71.0224838256836,0.0,0.0,0.006140863884280161,1.0
2165.095467461038,90637.265625,70.92308807373047,0.0,0.0,-0.1356308031498783,1.0
2165.095698945737,90678.90625,70.97286987304688,0.0,0.0,-0.10948922108191726,1.0
2165.095930430435,91048.296875,71.09548950195312,0.0,0.0,0.12786702804227815,1.0
2165.0961619151335,90845.3125,71.01614379882812,0.0,0.0,-0.0036264778534037673,1.0
2165.0963933998314,90747.359375,70.97746276855469,0.0,0.0,-0.06742898388303793,1.0
2165.0966248845293,90865.4765625,71.04255676269531,0.0,0.0,0.008011037033052703,1.0
2165.0968563692873,90623.5546875,70.92826080322266,0.0,0.0,-0.14855379300825064,1.0
2165.097087853986,90723.1015625,70.97715759277344,0.0,0.0,-0.08507193621758513,1.0
2165.097319338685,90798.0546875,70.991943359375,0.0,0.0,-0.03743476270888693,1.0
2165.0975508233837,90764.265625,70.99365234375,0.0,0.0,-0.05986483082220317,1.0
